0.000000000000000000e+00 2.078766236644858170e-02 4.197739161071094294e-02 6.394099931509025780e-02 8.699102352055418375e-02 1.113542057935580781e-01 1.371487483712454103e-01 1.643666392876858562e-01 1.928622776310730536e-01 2.223484816135090636e-01 2.524006928222541357e-01 2.824697904807724758e-01 3.119034099601178944e-01 3.399750525113661714e-01 3.659196307258583136e-01 3.889734835379206612e-01 4.084163885771155411e-01 4.236127670033103532e-01 4.340491706586648291e-01 4.393652940358482306e-01 4.393761654557761798e-01 4.340838130448326782e-01 4.236775130611191154e-01 4.085226304415932597e-01 3.891389618641506454e-01 3.661702978010920595e-01 3.403475513966832122e-01 3.124481998246207981e-01 2.832549181967751739e-01 2.535161588854030756e-01 2.239110721214240263e-01 1.950206331727692699e-01 1.673062091943175456e-01 1.410961421580992359e-01 1.165803150920930314e-01 9.381216486178772795e-02 7.271724285761203832e-02 5.310721831053184794e-02 3.469815733975242095e-02 1.713196453006260792e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.086807574201133761e-02 4.213216730273433575e-02 6.415828261530717724e-02 8.725365513406217743e-02 1.116404778544947685e-01 1.374334180389960303e-01 1.646221887730752176e-01 1.930603907588828161e-01 2.224616830587708705e-01 2.524040701122087782e-01 2.823426948449379026e-01 3.116310145744984883e-01 3.395496396440149667e-01 3.653414856453723325e-01 3.882512939833471788e-01 4.075670832545155164e-01 4.226607720491422637e-01 4.330251146030306142e-01 4.383042436443971290e-01 4.383155206896018896e-01 4.330610235302786437e-01 4.227277965339566457e-01 4.076768732500098968e-01 3.884219627670274511e-01 3.655994813328219961e-01 3.399322303631525100e-01 3.121894138134641561e-01 2.831458226600698791e-01 2.535428933948816743e-01 2.240540016844888849e-01 1.952558361668098874e-01 1.676070805827642174e-01 1.414349901521416708e-01 1.169298504592332089e-01 9.414681050701365073e-02 7.301422234903114095e-02 5.334741102579200478e-02 3.486673097197034304e-02 1.721881018598804894e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.094727890575366971e-02 4.228457205310430511e-02 6.437213405654361453e-02 8.751194517439769838e-02 1.119217013473084998e-01 1.377125841489116043e-01 1.648720750234209109e-01 1.932530088216989073e-01 2.225699020094808467e-01 2.524033176480670049e-01 2.822126338443041726e-01 3.113570756424896557e-01 3.391242838303831220e-01 3.647650781126958175e-01 3.875324901699858660e-01 4.067226631592071873e-01 4.217149028009946066e-01 4.320080719005262582e-01 4.372506732451647560e-01 4.372623658486962661e-01 4.320452775628789155e-01 4.217842572764317066e-01 4.068360758102027575e-01 3.877084485767828270e-01 3.650305274257291677e-01 3.395171172471487253e-01 3.119292588927229937e-01 2.830339550377111157e-01 2.535657009058407407e-01 2.241921469230316599e-01 1.954857181535365473e-01 1.679024136134488476e-01 1.417683802996844988e-01 1.172742704073709841e-01 9.447690086586106595e-02 7.330737771597981012e-02 5.358463727967550244e-02 3.503328282553821310e-02 1.730463230598689936e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.102528175407306424e-02 4.243462582432203783e-02 6.458258387942657219e-02 8.776593418540903913e-02 1.121979266730469549e-01 1.379863057634928558e-01 1.651163636081746378e-01 1.934402006995996903e-01 2.226732064996417015e-01 2.523984977595972179e-01 2.820796589646938357e-01 3.110816289204312302e-01 3.386990010492669789e-01 3.641904016676912881e-01 3.868170423563720983e-01 4.058830764897203847e-01 4.207750886925434308e-01 4.309979583495476274e-01 4.362044914969433473e-01 4.362166096708264829e-01 4.310364911627529438e-01 4.208468250404753808e-01 4.060001866567645723e-01 3.869983897932560701e-01 3.644634296202238222e-01 3.391022276119796675e-01 3.116677697926057422e-01 2.829193649823394385e-01 2.535846409356530273e-01 2.243255719656944425e-01 1.957103429994180299e-01 1.681922678587135234e-01 1.420963649839746545e-01 1.176136184775317117e-01 9.480247014418680118e-02 7.359673425869520114e-02 5.381891447610890472e-02 3.519782361245540891e-02 1.738943594869978362e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.110209421730824611e-02 4.258234862129314791e-02 6.478966232960216287e-02 8.801566262174012611e-02 1.124692039936085464e-01 1.382546415143400265e-01 1.653551194575232919e-01 1.936220344413230876e-01 2.227716635916243970e-01 2.523896717486254215e-01 2.819438207148219910e-01 3.108047093550508899e-01 3.382738067471847132e-01 3.636174496817425883e-01 3.861049210453055824e-01 4.050482721036153255e-01 4.198412601833796387e-01 4.299946910476259432e-01 4.351656085022408416e-01 4.351781623344351257e-01 4.300345816399121501e-01 4.199154305881887539e-01 4.051691549608050225e-01 3.862917571313513321e-01 3.638981812531814630e-01 3.386875764497537245e-01 3.114049803944272665e-01 2.828021011350554392e-01 2.535997719509985870e-01 2.244543399664308825e-01 1.959297737645324111e-01 1.684767023119066454e-01 1.424189962576338508e-01 1.179479381121513182e-01 9.512355263375746328e-02 7.388231747927626047e-02 5.405026025989546207e-02 3.536036425243498094e-02 1.747322629171095196e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.117772625464357794e-02 4.272776048215796985e-02 6.499339964636795253e-02 8.826117083768621197e-02 1.127355832233811611e-01 1.385176495988303946e-01 1.655884068656466035e-01 1.937985772746233792e-01 2.228653393929643511e-01 2.523768999104645250e-01 2.818051686496284569e-01 3.105263511054318637e-01 3.378487158556695014e-01 3.630462153675436121e-01 3.853960969842549211e-01 4.042181995079062173e-01 4.189133487402760259e-01 4.289981883656996398e-01 4.341339357777567187e-01 4.341469354290916627e-01 4.290394675684720549e-01 4.189900056730566646e-01 4.043429305203910529e-01 3.855885215216081074e-01 3.633347754681298669e-01 3.382731781993739695e-01 3.111409237536181815e-01 2.826822111501184343e-01 2.536111513908964055e-01 2.245785131229647291e-01 1.961440727143869411e-01 1.687557753915772396e-01 1.427363258393919143e-01 1.182772726455690593e-01 9.544018269853998815e-02 7.416415306629633997e-02 5.427869250227952691e-02 3.552091586178227067e-02 1.755600862551356597e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.125218784921774004e-02 4.287088146949708661e-02 6.519382605178961065e-02 8.850249907656154713e-02 1.129971140213320152e-01 1.387753877771037980e-01 1.658162894940787280e-01 1.939698956164962185e-01 2.229542990727961804e-01 2.523602415547973044e-01 2.816637513929563519e-01 3.102465875643187210e-01 3.374237428079968071e-01 3.624766917885110518e-01 3.846905411656429408e-01 4.033928088496498976e-01 4.179912868188868091e-01 4.280083699230263217e-01 4.331093862256122917e-01 4.331228419267007523e-01 4.280510687615128873e-01 4.180704830216065981e-01 4.035214637511675972e-01 3.848886541106690262e-01 3.627732052250743355e-01 3.378590467639739914e-01 3.108756321220693675e-01 2.825597417189739669e-01 2.536188356891544982e-01 2.246981526948355068e-01 1.963533013315405529e-01 1.690295449457021038e-01 1.430484051110643973e-01 1.186016652949278133e-01 9.575239476149707829e-02 7.444226687994170977e-02 5.450422928698343827e-02 3.567948974262798167e-02 1.763778834766459302e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.132548900343006135e-02 4.301173166189972003e-02 6.539097174028549175e-02 8.873968746056125345e-02 1.132538457835322726e-01 1.390279133693444191e-01 1.660388303751672290e-01 1.941360550832727239e-01 2.230386068779364184e-01 2.523397550260289002e-01 2.815196166595970162e-01 3.099654513787818422e-01 3.369989015553640499e-01 3.619088718678346028e-01 3.839882248270179432e-01 4.025720509066958996e-01 4.170750078458673182e-01 4.270251565627156132e-01 4.320918741053128009e-01 4.321057961534454650e-01 4.270693062465691914e-01 4.171567963155000669e-01 4.027047056771556610e-01 3.841921262616497801e-01 3.622134633099732270e-01 3.374451955278131576e-01 3.106091369698312232e-01 2.824347385936291643e-01 2.536228802962545714e-01 2.248133190210403198e-01 1.965575203270318594e-01 1.692980682559422634e-01 1.433552851147646134e-01 1.189211591514689886e-01 9.606022329187215159e-02 7.471668493766113472e-02 5.472688889670400403e-02 3.583609737250639804e-02 1.771857095712435146e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.139763973443798220e-02 4.315033114588294472e-02 6.558486686866349391e-02 8.897277598110030217e-02 1.135058276361004953e-01 1.392752832533465379e-01 1.662560919156237660e-01 1.942971205005843693e-01 2.231183261486221758e-01 2.523154977231240048e-01 2.813728112767203693e-01 3.096829744702613296e-01 3.365742055825416967e-01 3.613427483971771714e-01 3.832891194511168775e-01 4.017558770785946143e-01 4.161644462014026935e-01 4.260484703278654139e-01 4.310813150064198851e-01 4.310957137624436553e-01 4.260941022417306101e-01 4.162488801740449884e-01 4.018926079217233771e-01 3.834989095544156235e-01 3.616555423438765349e-01 3.370316373726487957e-01 3.103414690061871983e-01 2.823072466093946575e-01 2.536233397006866230e-01 2.249240715372814725e-01 1.967567896516156378e-01 1.695614020419246581e-01 1.436570165503410212e-01 1.192357971722087517e-01 9.636370279294931285e-02 7.498743340031191473e-02 5.494668980005591036e-02 3.599075039426950784e-02 1.779836204877589118e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.146865006983937965e-02 4.328670000815006136e-02 6.577554154659474850e-02 8.920180448961298469e-02 1.137531084285496596e-01 1.395175538623527611e-01 1.664681359001604355e-01 1.944531559131998100e-01 2.231935193339149859e-01 2.522875261189428953e-01 2.812233812047092996e-01 3.093991880540092332e-01 3.361496679230127071e-01 3.607783140450380177e-01 3.825931967658244837e-01 4.009442393776606606e-01 4.152595372021335995e-01 4.250782344382837419e-01 4.300776258219137227e-01 4.300925117070962811e-01 4.251253801323360837e-01 4.153466701371177905e-01 4.010851226987261486e-01 3.828089757857693343e-01 3.610994347917387826e-01 3.366183846936020019e-01 3.100726582001210319e-01 2.821773097070115477e-01 2.536202674497471943e-01 2.250304687928293412e-01 1.969511685068106033e-01 1.698196024655461156e-01 1.439536497730312947e-01 1.195456221719833206e-01 9.666286779027372100e-02 7.525453855878819209e-02 5.516365063894983212e-02 3.614346060632806640e-02 1.787716730811943558e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.153853004353363867e-02 4.342085832817686036e-02 6.596302582750945831e-02 8.942681268879666689e-02 1.139957367275229450e-01 1.397547811831536813e-01 1.666750234952067700e-01 1.946042245947349758e-01 2.232642480067775215e-01 2.522558957790905776e-01 2.810713715574160165e-01 3.091141226579499635e-01 3.357253011736170967e-01 3.602155613647902710e-01 3.819004287440344036e-01 4.001370904201880241e-01 4.143602170844690180e-01 4.241143732677797318e-01 4.290807247222242493e-01 4.290961082151077410e-01 4.241630644482444756e-01 4.144501026484831430e-01 4.002822028038131030e-01 3.821222969695545757e-01 3.605451329709175590e-01 3.362054494145331751e-01 3.098027338001953512e-01 2.820449709541805738e-01 2.536137161698164832e-01 2.251325684670091587e-01 1.971407153557614422e-01 1.700727251352960601e-01 1.442452347913246724e-01 1.198506768158510011e-01 9.695775282031852960e-02 7.551802682111762033e-02 5.537779021639314958e-02 3.629423995321068991e-02 1.795499250613727393e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.160728969175555389e-02 4.355282617111473631e-02 6.614734969990038183e-02 8.964784012428447801e-02 1.142337608109038338e-01 1.399870207544381406e-01 1.668768152527017878e-01 1.947503890572378493e-01 2.233305728788316236e-01 2.522206613802930320e-01 2.809168266218577403e-01 3.088278081409766007e-01 3.353011175087183271e-01 3.596544828024044738e-01 3.812107876034163123e-01 3.993343834178135210e-01 4.134664229882749620e-01 4.231568123220064703e-01 4.280905311299120219e-01 4.281064227631584118e-01 4.232070808416648622e-01 4.135591150395013793e-01 3.994838016058954167e-01 3.814388453366788778e-01 3.599926290593680744e-01 3.357928430029424871e-01 3.095317243538599494e-01 2.819102725665106890e-01 2.536037375861278087e-01 2.252304273853210914e-01 1.973254879339179091e-01 1.703208251105948479e-01 1.445318212650242018e-01 1.201510036118392383e-01 9.724839241958484204e-02 7.577792470001290526e-02 5.558912748470155180e-02 3.644310051643250004e-02 1.803184349432450373e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.167493904927627821e-02 4.368262358100002962e-02 6.632854307902007196e-02 8.986492617673152994e-02 1.144672286622868268e-01 1.402143276653839976e-01 1.670735711139562651e-01 1.948917110606493974e-01 2.233925538148051615e-01 2.521818767283137142e-01 2.807597898773685485e-01 3.085402737107011961e-01 3.348771286939072334e-01 3.590950707038695899e-01 3.805242458060933974e-01 3.985360721690263675e-01 4.125780929409289532e-01 4.222054782168412901e-01 4.271069656949801896e-01 4.271233760522104017e-01 4.222573560655308866e-01 4.126736455132128945e-01 3.986898730387732903e-01 3.807585933350600138e-01 3.594419151035451176e-01 3.353805764844111081e-01 3.092596577262066160e-01 2.817732559279039761e-01 2.535903825420430246e-01 2.253241015352017984e-01 1.975055432595339278e-01 1.705639569061453420e-01 1.448134585035013300e-01 1.204466449040253601e-01 9.753482111412133115e-02 7.603425880086502053e-02 5.579768153411001491e-02 3.659005450566470835e-02 1.810772619988120294e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.174148814576577424e-02 4.381027057425929128e-02 6.650663579895835231e-02 9.007811005430030327e-02 1.146961879657951988e-01 1.404367565544790142e-01 1.672653504135804270e-01 1.950282516221419349e-01 2.234502498466757192e-01 2.521395947754229705e-01 2.806003040142240890e-01 3.082515479406758852e-01 3.344533460992584750e-01 3.585373173223218579e-01 3.798407760582352410e-01 3.977421110508203017e-01 4.116951658417308813e-01 4.212602986572865915e-01 4.261299502707984743e-01 4.261468899834284785e-01 4.213138179524031912e-01 4.117936331287885832e-01 3.979003715929185780e-01 3.800815136294997121e-01 3.588929830260212950e-01 3.349686604565970116e-01 3.089865611181870086e-01 2.816339616103923360e-01 2.535737010178469863e-01 2.254136460814364640e-01 1.976809376439897792e-01 1.708021744962942567e-01 1.450901954641349301e-01 1.207376428659397566e-01 9.781707340945088036e-02 7.628705581016528847e-02 5.600347158177195611e-02 3.673511425019707066e-02 1.818264662106166413e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.180694700231132141e-02 4.393578713350040216e-02 6.668165760508693030e-02 9.028743078553089219e-02 1.149206861012329883e-01 1.406543616085625392e-01 1.674522118834724516e-01 1.951600710253363902e-01 2.235037191875184071e-01 2.520938676374337439e-01 2.804384109517542023e-01 3.079616587871020217e-01 3.340297807121546114e-01 3.579812148248918691e-01 3.791603513095695988e-01 3.969524550104854277e-01 4.108175814466599185e-01 4.203212024168778149e-01 4.251594078906221208e-01 4.251768876346974091e-01 4.203763953938853271e-01 4.109190177863374926e-01 3.971152523074087948e-01 3.794075791014878130e-01 3.583458246328320995e-01 3.345571051027998455e-01 3.087124610843100525e-01 2.814924293934422117e-01 2.535537421490739463e-01 2.254991153812292426e-01 1.978517267019400117e-01 1.710355313194014959e-01 1.453620807509277690e-01 1.210240394942810188e-01 9.809518378089153445e-02 7.653634248434373899e-02 5.620651696113564827e-02 3.687829219068496783e-02 1.825661082267641261e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.187132562808687467e-02 4.405919320157988817e-02 6.685363814685842121e-02 9.049292721258252181e-02 1.151407701395584793e-01 1.408671965620786060e-01 1.676342136568632624e-01 1.952872288294000003e-01 2.235530192450650711e-01 2.520447466103147849e-01 2.802741518559596634e-01 3.076706336050429869e-01 3.336064431496915672e-01 3.574267552992799746e-01 3.784829447528172408e-01 3.961670595575371712e-01 4.099452803534686107e-01 4.193881193175830746e-01 4.241952627446883284e-01 4.242132932377199461e-01 4.194450183205381544e-01 4.100497402120613089e-01 3.963344707620103380e-01 3.787367628489408666e-01 3.578004316205568025e-01 3.341459202051083599e-01 3.084373835498344651e-01 2.813486982827421157e-01 2.535305542443786475e-01 2.255805629989403316e-01 1.980179653612901547e-01 1.712640802822144592e-01 1.456291626132931727e-01 1.213058766029324748e-01 9.836918666425986668e-02 7.678214563901168688e-02 5.640683711168712616e-02 3.701960087117339010e-02 1.832962493174284183e-02 0.000000000000000000e+00
